Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
-0.44468873176375007,0.16881091665871908,-0.9963176795851757,-0.11397501764024054,0.802383922274464,-0.7437744579621646,-0.46874251038508297,-0.30804257330911466,-0.5718816218019885,-0.29053943588390047,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.6666607828374566,0.022178890096814244,1.448967671738329,-1.096916129031905,1.49850299247384,0.6115236844321837,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,24.121221638493637,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.33313374647122257,-0.0725338503761015,-0.9131901791554914,-1.775074441205118,-0.2805711437980179,1.275395438506265,-0.46874251038508297,-0.27864374279158666,-0.3577092698823562,-0.10133777419767552,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.9055760377604568,1.4584673839590225,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.2617502779012211,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.06871778187735507,1.777118016568838,1.225074517682467,-1.3635262098704999,1.275395438506265,-0.17970064070553357,0.08896594662896203,0.11822928993904909,-0.31156184273792553,-0.07361002616407254,-0.13776012687668246,-0.1919808205184891,-0.5911934154487566,-0.6959653568342898,1.448967671738329,2.1667671125091372,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.53524746485201,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,1.4042435814751675,0.06922573501350535,-0.33432494117435696,-0.2805711437980179,-0.4553216156095318,-0.46874251038508297,2.329834310399991,-0.6551708697707345,-0.8896780312236129,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.60377131001354,0.022178890096814244,-0.001036605860450916,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5258441851463124,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
2.455740885841966,-0.04684214714024043,1.7846750620624456,1.2335495147414712,0.26090638923822307,1.275395438506265,0.41024347932430655,-0.23624081627851706,2.6763990489791025,-0.38163653225134214,-0.07361002616407254,6.1614598440776644,0.5907241115590093,0.415038149733908,0.7403231370279184,0.7239655329389391,2.1667671125091372,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5307698964722609,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.031436148191001254,-0.39931108559017,0.08094991471686243,-0.2805711437980179,-1.0322273003147975,-0.46874251038508297,0.1266513645570083,-0.5480846938109183,-0.7530323866724503,-0.07361002616407254,-0.13776012687668246,0.2173583336062207,1.7231391844713717,0.7403231370279184,1.448967671738329,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.506474062170064,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.08482865567177514,-0.9963176795851757,-1.2919996088418628,-0.2805711437980179,0.41003691144836657,-0.46874251038508297,-0.30804257330911466,-0.6432724057751993,-0.6689427592563505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4653497279930411,-1.414109603765394,-1.4510408834592308,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.3401910329166906,-0.03698030879950103,1.119655058624971,0.4962247706080818,-0.2805711437980179,0.9869425961536322,0.3342595242036487,-0.1569366961735685,0.3918939618363571,-0.7023312877892136,-0.07361002616407254,0.7212244146170922,0.08377348433176256,0.025123418225625336,-0.6959653568342898,0.7239655329389391,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5345514889753059,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.8979659593793283,-0.060191527739054625,1.6864334706455462,1.2335495147414712,0.26090638923822307,-1.8975858273726958,-0.3029404708546163,-0.20843794971227095,0.7369494177068759,-0.6976096776936572,-0.07361002616407254,-0.13776012687668246,-0.2701796582562938,1.2200234018800395,1.4584673839590225,0.7239655329389391,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5282006079802904,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.058702770583457235,1.6486482431775078,1.1657495382694354,-1.3635262098704999,0.6984897538009994,-0.46874251038508297,0.011099811453355323,0.35619856984975173,-0.10133777419767552,-0.07361002616407254,0.0054039633722799815,-0.11837234451294833,1.131978139926556,-1.414109603765394,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.6708611211615253,-0.03894319359970974,1.5277355152797851,1.157274541210431,-0.8220486768342589,-0.7437744579621646,-0.3196249528199463,-0.19146973122601024,0.41569088982742736,-0.5026746323199709,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.44025868067135693,-0.6959653568342898,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5350260277511462,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.3401910329166906,-0.08291108857929991,1.7846750620624456,1.2420245118004758,0.802383922274464,1.275395438506265,-0.46874251038508297,-0.248275200245725,2.819180616925524,0.05447535895568612,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.5344707659996222,1.4584673839590225,0.7239655329389391,2.1667671125091372,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5285280663175024,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.021429751137237697,0.7418027839445877,1.225074517682467,1.885338988346946,1.275395438506265,3.123635012775032,0.9575220559213697,-0.524287765819848,-0.5428083181322004,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.415038149733908,1.4584673839590225,-1.4510408834592308,1.078872698662123,1.49850299247384,0.6115236844321837,-0.031299214631394685,-0.5231709656879492,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,24.121221638493637,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
2.678850856427021,0.04250874356082234,1.754446880088015,1.2081245235644578,-0.2805711437980179,-0.7437744579621646,0.15992355616793713,-0.14305187759973514,0.17772160991672475,-0.8842412018648134,-0.07361002616407254,2.1528653171067167,0.4909036726886907,-0.12581131655177427,-1.414109603765394,1.448967671738329,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.0833460847276121,-0.9963176795851757,0.33519982648699675,1.885338988346946,-1.3206801426674302,3.123635012775032,-0.30804257330911466,-0.31011541390021563,1.0969394164817494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.7169076192887073,0.022178890096814244,-1.4510408834592308,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.07945494167162127,-0.9358613156363144,-1.5377745235529927,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.3033360709964172,0.9987156256086488,1.9798805043507992,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.0942444562322065,-1.414109603765394,-0.001036605860450916,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.07458201075615371,0.21280959939205102,-0.43602490588241066,1.885338988346946,0.9869425961536322,1.3853878241491697,-0.14637805569049464,-0.09594306198058328,0.04581907378049939,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.5973602388235388,-1.414109603765394,1.448967671738329,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.5633010035017456,-0.00544829426801375,1.6259771066966848,1.140324547092422,0.26090638923822307,0.9869425961536322,-0.1664137089310141,-0.1502781571668849,0.2729093218810058,-0.7718419085944728,-0.07361002616407254,1.8665371366087917,0.391102804534746,-1.1823544599935722,-0.6959653568342898,-0.001036605860450916,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5351182739276118,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.013627143910791133,0.6813464199957263,0.4199497970770415,0.802383922274464,-1.3206801426674302,0.653875465602453,1.0763750819708413,-0.5837800857975236,-0.8160996072345255,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.5973602388235388,0.7403231370279184,1.448967671738329,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5263666605629145,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.024085957852623765,-0.830062678725807,-1.5208245294349838,-0.8220486768342589,0.6984897538009994,-0.46874251038508297,-0.263305222521572,-0.23872462992700486,-0.20644980846780048,-0.07361002616407254,0.0054039633722799815,0.09656352309208383,0.4527718334282576,-0.6959653568342898,-1.4510408834592308,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5015286335841045,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.059109517332361944,-0.9963176795851757,0.784374670614234,-0.2805711437980179,-1.8975858273726958,-0.46874251038508297,-0.30804257330911466,-0.4053031258644967,0.5924016519851494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.5881329885003086,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,12.865605680410447,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
