Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
-0.11002377588616746,-0.05906333396134458,1.1649973315866171,0.9030246294402967,0.26090638923822307,-1.8975858273726958,-0.46874251038508297,0.23602669276202085,-0.15543538195825893,-0.3063062410244192,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.0942444562322065,-0.6959653568342898,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5346130338804188,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,0.13378852697054672,-0.7318210873089074,-0.5461998676494688,1.885338988346946,-0.166868773256899,3.123635012775032,0.7832776504476073,-0.6908662617573398,-0.9842788620667254,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,-0.6959653568342898,-1.4510408834592308,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5145166278502608,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.021565892593751485,1.4446080148501008,1.140324547092422,-0.8220486768342589,-1.0322273003147975,-0.46874251038508297,0.05485427218107247,-0.012653814011837355,-0.30315287999631546,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6100028751962046,0.022178890096814244,-1.4510408834592308,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5323889960284757,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.056030625931203934,0.7342457384509801,0.8521746470862698,0.802383922274464,-0.4553216156095318,-0.46874251038508297,0.2532078274800567,-0.25062309392253995,-0.2274722153218255,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.9182186741331227,0.022178890096814244,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.6114673446799771,-0.031299214631394685,-0.5303020362660505,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,24.121221638493637,-3.0621650183173554
-0.33313374647122257,-0.05778999244615137,0.12212505346875902,-0.512299879413451,-0.8220486768342589,-0.4553216156095318,-0.46874251038508297,0.24572448880286774,-0.44099851785110206,-0.322073046164938,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.36472657147477455,-0.6959653568342898,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5319434719895172,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.0505326055719932,-0.9963176795851757,-0.04617504116820473,0.26090638923822307,-0.7437744579621646,-0.46874251038508297,-0.30804257330911466,-0.5837800857975236,-0.7004763695373879,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.1068870926048724,0.022178890096814244,0.7239655329389391,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.053947322000497594,1.3765946054076317,1.225074517682467,1.885338988346946,0.6984897538009994,3.123635012775032,0.5078492130232918,-0.27442002191361026,0.11939749776958695,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.408691820351789,-1.414109603765394,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.03436555718355231,1.006299376220856,0.7165746941421982,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.09059907007939184,0.5346755297827787,0.6081684571256681,-0.07361002616407254,0.4348962341191673,0.10515762028281284,-0.16354500024612428,0.022178890096814244,0.7239655329389391,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.005526077039108,-0.02687897123822134,1.437050969356493,1.0809995676793906,-1.3635262098704999,0.41003691144836657,-0.46874251038508297,-0.1335407430442553,0.48708167380063816,-0.5923611342881164,-0.07361002616407254,0.0054039633722799815,-0.19073914462124592,-0.025188160033507715,0.022178890096814244,-0.001036605860450916,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5323731867686984,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.44775115057647025,-0.06319280318450748,0.3337223272897737,-0.33432494117435696,-0.2805711437980179,-0.4553216156095318,-0.46874251038508297,-0.10825590800761953,-0.07214613398951301,-0.6689427592563505,-0.07361002616407254,1.8665371366087917,1.4006653687535797,-0.4276807861065739,1.4584673839590225,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.6114445213541776,-0.031299214631394685,-0.5188008032731258,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,12.865605680410447,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.33313374647122257,-0.06909327547876404,-0.285955403186055,-0.317374947056348,-1.3635262098704999,-0.4553216156095318,-0.46874251038508297,-0.04159036283344743,-0.38150619787342643,-0.1644049947597505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.7924397284852897,3.612900124752335,0.7239655329389391,-0.009021715184890882,-0.0025754849483938125,-4.422462111709206,-0.031299214631394685,-0.4765412049392567,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
1.5633010035017456,-0.04042516381973606,1.1423261951057941,0.5385997559031042,0.802383922274464,-0.166868773256899,0.21089648048304693,-0.18995142563175507,0.9749186976175785,-0.57600159211224,-0.07361002616407254,0.5780603243681297,-0.04767794597393799,-0.2893239458939573,-0.6959653568342898,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5345825864889809,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.08341163315005122,-0.6864788143472613,-0.3682249294103749,1.885338988346946,-0.4553216156095318,3.123635012775032,-0.2776043901975326,0.5465739937783138,2.295216607161174,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.9182186741331227,-1.414109603765394,-0.001036605860450916,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.44775115057647025,-0.07879635737573583,0.48486323716192703,1.2504995088594801,0.26090638923822307,1.275395438506265,-0.46874251038508297,-0.1768149616138048,0.48708167380063816,-0.3395917185432923,-0.07361002616407254,1.007552595115017,0.2984634206657127,1.408691820351789,-0.6959653568342898,0.7239655329389391,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5332962228395526,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.05797692513836455,1.6033059702158616,1.1911745294464489,0.26090638923822307,-1.8975858273726958,-0.46874251038508297,0.2341823901651695,-0.22682616593146973,-0.5301948740197855,-0.07361002616407254,0.14856805362124242,0.16574600547745347,-0.16354500024612428,0.7403231370279184,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5303020362660505,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.08155976713247245,1.7015475616327613,1.2165995206234623,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.1655219064420504,1.2604818335104218,1.5699435706973117,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.0439976197809557,0.022178890096814244,1.448967671738329,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.532873960528124,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.05825821095416158,-0.966089497610745,-1.2411496264878359,0.26090638923822307,0.41003691144836657,-0.46874251038508297,-0.2955703421804664,-0.3696077338778913,-0.4376962838620755,-0.07361002616407254,0.0054039633722799815,0.30060402413649123,0.13832446930867492,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,-4.422462111709206,-0.031299214631394685,-0.37204832151534745,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.22157876117869502,-0.08354429067165423,-0.25572722121162433,0.18264987942491615,0.802383922274464,-1.0322273003147975,-0.46874251038508297,-0.08673652096541705,-0.32201387789575076,-0.3536066564459755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.157133929056123,0.7403231370279184,1.448967671738329,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5124276497515083,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.015235314865860274,1.096983922144148,0.5809747411981265,0.26090638923822307,0.9869425961536322,-0.09059750794717629,1.1210672435151645,-0.5480846938109183,-0.9001892346506255,-0.07361002616407254,-0.13776012687668246,0.19019395038055376,1.282912874703956,0.7403231370279184,-1.4510408834592308,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5285683870037391,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.07914376712909571,-0.127257447820294,1.225074517682467,1.885338988346946,1.275395438506265,2.860778120836487,-0.03911008959763671,-0.2982169499046805,0.056330277207511964,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6728923480201212,1.4584673839590225,0.7239655329389391,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5089700308294354,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,0.013199012165796957,0.19013846291122802,0.19112487648392062,-1.3635262098704999,-0.4553216156095318,-0.46874251038508297,0.01623543603573992,-0.27442002191361026,-0.5806486504694455,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.6540181464647907,-1.414109603765394,1.448967671738329,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
